1520806.0	strain	2|1239|186801|186802|186803|830|1520806|1520806.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. INlla18|Butyrivibrio sp. INlla18 unknown strain	0.00037	1520806.0	1520806
1827802.0	strain	2|201174|1760|85011|2062|1883|1827802|1827802.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. man185|Streptomyces sp. man185 unknown strain	0.00037	1827802.0	1827802
457397.0	strain	2|1239|186801|186802|31979|1485|457397|457397.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. 1_1_41A1FAA|Clostridium sp. 1_1_41A1FAA unknown strain	0.00037	457397.0	457397
1884386.0	strain	2|1224|28216|80840|80864|34072|1884386|1884386.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR266|Variovorax sp. YR266 unknown strain	0.00037	1884386.0	1884386
1946487.0	strain	2|1239|91061|1385||33986|1946487|1946487.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA1053|Exiguobacterium sp. UBA1053 unknown strain	0.00036	1946487.0	1946487
1350366.0	strain	2|1239|186801|68295|186814|1754|1350366|1350366.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. A7A|Thermoanaerobacter sp. A7A unknown strain	0.00035	1350366.0	1350366
59620.23.1	strain	2|1239|186801|186802|31979|1485|59620|59620.23.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|uncultured Clostridium sp.|	0.00035	59620.23.1	59620
1882777.0	strain	2|1224|28216|80840|80864|34072|1882777|1882777.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OV084|Variovorax sp. OV084 unknown strain	0.00033	1882777.0	1882777
1898203.96.1	strain	2|1239|186801|186802|186803||1898203|1898203.96.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium|	0.00033	1898203.96.1	1898203
33946.1.1	strain	2|1239|91061|1385|186818|1649|33946|33946.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Kurthia|Kurthia gibsonii|	0.00033	33946.1.1	33946
2023147.0	strain	2|201174|1760|85007|85025|1827|2023147|2023147.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2483-1-2|Rhodococcus sp. 14-2483-1-2 unknown strain	0.00032	2023147.0	2023147
1304954.0	strain	2|201174|1760|85007|85025|1827|1304954|1304954.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. BS-15|Rhodococcus sp. BS-15 unknown strain	0.00032	1304954.0	1304954
338107.1	strain	10239||||10841|1910951|1945588|338107.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus ID62|Escherichia phage ID62	0.00031	338107.1	338107
1884383.0	strain	2|1224|28216|80840|80864|34072|1884383|1884383.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR752|Variovorax sp. YR752 unknown strain	0.00031	1884383.0	1884383
1609288.0	strain	2|201174|1760|85011|2062|1883|1609288|1609288.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ACT-1|Streptomyces sp. ACT-1 unknown strain	0.0003	1609288.0	1609288
1983803.0	strain	2|201174|1760|85011|2062|1883|1983803|1983803.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM13|Streptomyces sp. SM13 unknown strain	0.0003	1983803.0	1983803
1872122.0.1	strain	2|1224|28216|80840|80864|12916|1872122|1872122.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp.|	0.00029	1872122.0.1	1872122
509193.1	strain	2|1239|186801|68295|186814|1754|29323|509193.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter brockii|Thermoanaerobacter brockii subsp. finnii Ako-1	0.00028	509193.1	509193
338102.1	strain	10239||||10841|1910951|1945587|338102.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus ID32|Escherichia phage ID32	0.00027	338102.1	338102
1684312.0	strain	2|1239|91061|1385||33986|1684312|1684312.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. BMC-KP|Exiguobacterium sp. BMC-KP unknown strain	0.00027	1684312.0	1684312
1263063.0	strain	2|1239|186801|186802|31979|1485|1263063|1263063.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium bartlettii CAG:1329|Clostridium bartlettii CAG:1329 unknown strain	0.00025	1263063.0	1263063
2037901.0	strain	2|1224|28211|356|82115|28105|2037901|2037901.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. M4_45|Sinorhizobium sp. M4_45 unknown strain	0.00025	2037901.0	2037901
1884385.0	strain	2|1224|28216|80840|80864|34072|1884385|1884385.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR634|Variovorax sp. YR634 unknown strain	0.00025	1884385.0	1884385
2023146.0	strain	2|201174|1760|85007|85025|1827|2023146|2023146.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2496-1d|Rhodococcus sp. 14-2496-1d unknown strain	0.00024	2023146.0	2023146
2022495.0	strain	2|201174|1760|85007|85025|1827|2022495|2022495.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2255-1e|Rhodococcus sp. 05-2255-1e unknown strain	0.00024	2022495.0	2022495
1356405.0	strain	2|201174|1760|85007|85025|1827|1356405|1356405.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PML026|Rhodococcus sp. PML026 unknown strain	0.00023	1356405.0	1356405
1797554.0	strain	2|1224|28216|80840|||1797554|1797554.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_02_FULL_64_19|Burkholderiales bacterium RIFCSPHIGHO2_02_FULL_64_19 unknown strain	0.00022	1797554.0	1797554
1305835.0	strain	2|201174|1760|85007|85025|1827|1305835|1305835.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JG-3|Rhodococcus sp. JG-3 unknown strain	0.00022	1305835.0	1305835
2282421.0	strain	2|976|117747|200666|84566|84567|2282421|2282421.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter sp. JDX94|Pedobacter sp. JDX94 unknown strain	0.00022	2282421.0	2282421
467481.0	strain	10239|||28883|10699||467481|467481.0	Viruses|||Caudovirales|Siphoviridae||Azospirillum phage Cd|Azospirillum phage Cd unknown strain	0.00021	467481.0	467481
338109.1	strain	10239||||10841|1910951|489828|338109.1	Viruses||||Microviridae|Alpha3microvirus|Enterobacteria phage WA13 sensu lato|Enterobacteria phage NC3	0.00021	338109.1	338109
1911.1.1	strain	2|201174|1760|85011|2062|1883|1911|1911.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseus|	0.00021	1911.1.1	1911
338105.1	strain	10239||||10841|1910951|1945582|338105.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus WA45|Escherichia phage WA45	0.00021	338105.1	338105
1736302.0	strain	2|201174|1760|85007|85025|1827|1736302|1736302.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf233|Rhodococcus sp. Leaf233 unknown strain	0.00019	1736302.0	1736302
1908.0.1	strain	2|201174|1760|85011|2062|1883|1908|1908.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces globisporus|	0.00018	1908.0.1	1908
1123369.1	strain	2|1239|186801|68295|186814|1754|447593|1123369.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter uzonensis|Thermoanaerobacter uzonensis DSM 18761	0.00017	1123369.1	1123369
1520809.0	strain	2|1239|186801|186802|186803|830|1520809|1520809.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. TB|Butyrivibrio sp. TB unknown strain	0.00017	1520809.0	1520809
1703934.0	strain	2|201174|1760|85011|2062|1883|1703934|1703934.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02130|Streptomyces sp. CB02130 unknown strain	0.00017	1703934.0	1703934
340099.1	strain	2|1239|186801|68295|186814|1754|496866|340099.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter pseudethanolicus|Thermoanaerobacter pseudethanolicus ATCC 33223	0.00017	340099.1	340099
1897621.0	strain	2|201174|1760|85011|2062|1883|1897621|1897621.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBRC 110465|Streptomyces sp. NBRC 110465 unknown strain	0.00017	1897621.0	1897621
2022507.0	strain	2|201174|1760|85007|85025|1827|2022507|2022507.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-418-5|Rhodococcus sp. 06-418-5 unknown strain	0.00017	2022507.0	2022507
1460645.0	strain	2|201174|1760|85006|85017|254250|1460645|1460645.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. JCM 19051|Isoptericola sp. JCM 19051 unknown strain	0.00017	1460645.0	1460645
1123349.1	strain	2|1239|186801|186802|186804|214904|227138|1123349.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Tepidibacter|Tepidibacter formicigenes|Tepidibacter formicigenes DSM 15518	0.00016	1123349.1	1123349
1224749.0	strain	2|1239|91061|1385||33986|1224749|1224749.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. ZWU0009|Exiguobacterium sp. ZWU0009 unknown strain	0.00015	1224749.0	1224749
1653479.1.1	strain	2|201174|1760|85007|85025|1827|1653479|1653479.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2|	0.00015	1653479.1.1	1653479
1100823.1.1	strain	2|201174|1760|85011|2062|1883|1100823|1100823.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ScaeMP-e48|	0.00015	1100823.1.1	1100823
10849.1.1	strain	10239||||10841|1910951|1945589|10849.1.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus alpha3|Enterobacteria phage alpha3	0.00015	10849.1.1	10849
2022493.0	strain	2|201174|1760|85007|85025|1827|2022493|2022493.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2256-B2|Rhodococcus sp. 05-2256-B2 unknown strain	0.00015	2022493.0	2022493
697328.0	strain	2|201174|1760|85011|2062|1883|697328|697328.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Cmuel-A718b|Streptomyces sp. Cmuel-A718b unknown strain	0.00014	697328.0	697328
1817753.0	strain	2|1224|1236|72274|||1817753|1817753.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium GWC1_66_9|Pseudomonadales bacterium GWC1_66_9 unknown strain	0.00014	1817753.0	1817753
68173.0	strain	2|201174|1760|85011|2062|2063|68173|68173.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora albolonga|Kitasatospora albolonga unknown strain	0.00014	68173.0	68173
1703932.0	strain	2|201174|1760|85011|2062|1883|1703932|1703932.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB00316|Streptomyces sp. CB00316 unknown strain	0.00014	1703932.0	1703932
2023771.0	strain	2|201174|1760|85011|2062|1883|2023771|2023771.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WZ.A104|Streptomyces sp. WZ.A104 unknown strain	0.00013	2023771.0	2023771
1305858.1	strain	2|201174|1760|85006|85016|1707|311234|1305858.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas terrae|Cellulomonas terrae JCM 14899	0.00013	1305858.1	1305858
1564114.0	strain	2|201174|1760|85007|85025|1827|1564114|1564114.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. B7740|Rhodococcus sp. B7740 unknown strain	0.00013	1564114.0	1564114
2022489.0	strain	2|201174|1760|85007|85025|1827|2022489|2022489.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2254-6|Rhodococcus sp. 05-2254-6 unknown strain	0.00013	2022489.0	2022489
2162707.0	strain	2|201174|1760|85011|2062|1883|2162707|2162707.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS014|Streptomyces sp. CS014 unknown strain	0.00013	2162707.0	2162707
338103.1	strain	10239||||10841|1910951|1945583|338103.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus NC35|Escherichia phage NC35	0.00013	338103.1	338103
2023151.0	strain	2|201174|1760|85007|85025|1827|2023151|2023151.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-1411-2a|Rhodococcus sp. 14-1411-2a unknown strain	0.00013	2023151.0	2023151
2325.0	strain	2|1239|186801|68295|186814|1754|2325|2325.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter kivui|Thermoanaerobacter kivui unknown strain	0.00013	2325.0	2325
935557.1	strain	2|1224|28211|356|82115|28105|76745|935557.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium arboris|Sinorhizobium arboris LMG 14919	0.00012	935557.1	935557
1305856.1	strain	2|201174|1760|85006|85016|1707|233583|1305856.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas xylanilytica|Cellulomonas xylanilytica JCM 14281	0.00012	1305856.1	1305856
134984.0	strain	2|201174|1760|85007|85025|1817|134984|134984.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia fluminea|Nocardia fluminea unknown strain	0.00011	134984.0	134984
588857.0	strain	2|1239|186801|68295|186814|1754|588857|588857.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X561|Thermoanaerobacter sp. X561 unknown strain	0.00011	588857.0	588857
239364.1.1	strain	10239||||||239364|239364.1.1	Viruses||||||uncultured human fecal virus|	0.00011	239364.1.1	239364
1827974.0	strain	2|201174|1760|85011|2062|1883|1827974|1827974.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ms184|Streptomyces sp. ms184 unknown strain	0.00011	1827974.0	1827974
2203212.0	strain	2|976|117747|200666|84566|84567|2203212|2203212.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter sp. R-8|Pedobacter sp. R-8 unknown strain	0.00011	2203212.0	2203212
44751.6.1	strain	2|1239|91061|1385||33986|44751|44751.6.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp.|	0.00011	44751.6.1	44751
1827699.0	strain	2|201174|1760|85011|2062|1883|1827699|1827699.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. f150|Streptomyces sp. f150 unknown strain	0.0001	1827699.0	1827699
2022506.0	strain	2|201174|1760|85007|85025|1827|2022506|2022506.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-339-2|Rhodococcus sp. 05-339-2 unknown strain	0.0001	2022506.0	2022506
1076450.0	strain	2|201174|1760|85011|2062|1883|1076450|1076450.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. BF-3|Streptomyces sp. BF-3 unknown strain	0.0001	1076450.0	1076450
1849031.0	strain	2|1239|91061|1385||33986|1849031|1849031.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. U13-1|Exiguobacterium sp. U13-1 unknown strain	0.0001	1849031.0	1849031
1661694.0	strain	2|201174|1760|85011|2062|1883|1661694|1661694.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Tue 6075|Streptomyces sp. Tue 6075 unknown strain	0.0001	1661694.0	1661694
34038.4.1	strain	2|1224|1236|91347|1903411|34037|34038|34038.4.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rahnella|Rahnella aquatilis|	0.0001	34038.4.1	34038
