1797559.0	strain	2|1224|28216|80840|||1797559|1797559.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48|Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48 unknown strain	0.00025	1797559.0	1797559
1736565.0	strain	2|1224|28216|80840|80864|12916|1736565|1736565.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root568|Acidovorax sp. Root568 unknown strain	0.00025	1736565.0	1736565
58340.5.1	strain	2|201174|1760|85011|2062|1883|1914|58340.5.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lavendulae|Streptomyces lavendulae subsp. lavendulae	0.00025	58340.5.1	58340
1828047.0	strain	2|201174|1760|85011|2062|1883|1828047|1828047.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. st115|Streptomyces sp. st115 unknown strain	0.00025	1828047.0	1828047
509193.1	strain	2|1239|186801|68295|186814|1754|29323|509193.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter brockii|Thermoanaerobacter brockii subsp. finnii Ako-1	0.00025	509193.1	509193
1895726.0	strain	2|1224|28216|80840|||1895726|1895726.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium 64-34|Burkholderiales bacterium 64-34 unknown strain	0.00025	1895726.0	1895726
2135634.0	strain	2|1224|28216|80840|80864|12916|2135634|2135634.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99|Acidovorax sp. 99 unknown strain	0.00024	2135634.0	2135634
1970494.0	strain	2|1224|28216|80840|||1970494|1970494.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium 12-64-5|Burkholderiales bacterium 12-64-5 unknown strain	0.00024	1970494.0	1970494
436515.0.1	strain	2|1224|28216|80840|80864|34072|436515|436515.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax boronicumulans|	0.00023	436515.0.1	436515
1123369.1	strain	2|1239|186801|68295|186814|1754|447593|1123369.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter uzonensis|Thermoanaerobacter uzonensis DSM 18761	0.00023	1123369.1	1123369
1218177.0	strain	2|201174|1760|85011|2062|1883|1218177|1218177.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. GBA 94-10|Streptomyces sp. GBA 94-10 unknown strain	0.00023	1218177.0	1218177
1797567.0	strain	2|1224|28216|80840|||1797567|1797567.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_33|Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_33 unknown strain	0.00023	1797567.0	1797567
1437443.0	strain	2|1224|28216|80840||316612|1437443|1437443.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium sp. T29-B|Methylibium sp. T29-B unknown strain	0.00023	1437443.0	1437443
1703935.0	strain	2|201174|1760|85011|2062|1883|1703935|1703935.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02366|Streptomyces sp. CB02366 unknown strain	0.00021	1703935.0	1703935
1855317.0	strain	2|1224|28216|80840|80864|34072|1855317|1855317.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK605|Variovorax sp. OK605 unknown strain	0.0002	1855317.0	1855317
1946494.0	strain	2|1239|91061|1385||33986|1946494|1946494.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA4551|Exiguobacterium sp. UBA4551 unknown strain	0.0002	1946494.0	1946494
1520806.0	strain	2|1239|186801|186802|186803|830|1520806|1520806.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. INlla18|Butyrivibrio sp. INlla18 unknown strain	0.00019	1520806.0	1520806
2305222.0	strain	2|201174|1760|85011|2062|1883|2305222|2305222.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CBMAI 2042|Streptomyces sp. CBMAI 2042 unknown strain	0.00019	2305222.0	2305222
1115568.1.1	strain	2|201174|1760|85011|2062|1883|1115568|1115568.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. AmelKG-D3|	0.00019	1115568.1.1	1115568
1430884.0	strain	2|1224|28216|80840||316612|1430884|1430884.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium sp. T29|Methylibium sp. T29 unknown strain	0.00018	1430884.0	1430884
1946492.0	strain	2|1239|91061|1385||33986|1946492|1946492.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA3968|Exiguobacterium sp. UBA3968 unknown strain	0.00018	1946492.0	1946492
1773.1307.1	strain	2|201174|1760|85007|1762|1763|1773|1773.1307.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium tuberculosis|	0.00018	1773.1307.1	1773
1094948.0	strain	2|1224|28211|356|82115|379|1094948|1094948.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. JGI 0001003-M22|Rhizobium sp. JGI 0001003-M22 unknown strain	0.00018	1094948.0	1094948
1946498.0	strain	2|1239|91061|1385||33986|1946498|1946498.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA6282|Exiguobacterium sp. UBA6282 unknown strain	0.00018	1946498.0	1946498
1233950.0	strain	2|976|117743|200644|49546|59732|1233950|1233950.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. JM1|Chryseobacterium sp. JM1 unknown strain	0.00017	1233950.0	1233950
1884384.0	strain	2|1224|28216|80840|80864|34072|1884384|1884384.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR750|Variovorax sp. YR750 unknown strain	0.00017	1884384.0	1884384
2202417.0	strain	2|201174|1760|85011|2062|1883|2202417|2202417.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FT05W|Streptomyces sp. FT05W unknown strain	0.00017	2202417.0	2202417
2325.0	strain	2|1239|186801|68295|186814|1754|2325|2325.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter kivui|Thermoanaerobacter kivui unknown strain	0.00017	2325.0	2325
1884385.0	strain	2|1224|28216|80840|80864|34072|1884385|1884385.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR634|Variovorax sp. YR634 unknown strain	0.00016	1884385.0	1884385
1974215.0	strain	2|1224|1236|135623|641|662|1974215|1974215.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio fujianensis|Vibrio fujianensis unknown strain	0.00016	1974215.0	1974215
1828052.0	strain	2|201174|1760|85011|2062|1883|1828052|1828052.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. st140|Streptomyces sp. st140 unknown strain	0.00016	1828052.0	1828052
2135633.0	strain	2|1224|28216|80840|80864|12916|2135633|2135633.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 94|Acidovorax sp. 94 unknown strain	0.00016	2135633.0	2135633
1884311.0	strain	2|1224|28216|80840|80864|34072|1884311|1884311.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK202|Variovorax sp. OK202 unknown strain	0.00015	1884311.0	1884311
1506995.0	strain	2|201174|1760|85011|2062|1883|1506995|1506995.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CNS654|Streptomyces sp. CNS654 unknown strain	0.00015	1506995.0	1506995
1463916.0	strain	2|201174|1760|85011|2062|1883|1463916|1463916.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-623|Streptomyces sp. NRRL S-623 unknown strain	0.00015	1463916.0	1463916
1882777.0	strain	2|1224|28216|80840|80864|34072|1882777|1882777.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OV084|Variovorax sp. OV084 unknown strain	0.00014	1882777.0	1882777
697328.0	strain	2|201174|1760|85011|2062|1883|697328|697328.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Cmuel-A718b|Streptomyces sp. Cmuel-A718b unknown strain	0.00014	697328.0	697328
2109332.0	strain	2|201174|1760|85011|2062|1883|2109332|2109332.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS149|Streptomyces sp. CS149 unknown strain	0.00014	2109332.0	2109332
1797549.0	strain	2|1224|28216|80840|||1797549|1797549.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium GWA2_64_37|Burkholderiales bacterium GWA2_64_37 unknown strain	0.00014	1797549.0	1797549
1882775.0	strain	2|1224|28216|80840|80864|34072|1882775|1882775.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK212|Variovorax sp. OK212 unknown strain	0.00014	1882775.0	1882775
1736296.0	strain	2|1224|28216|80840|80864|12916|1736296|1736296.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf191|Acidovorax sp. Leaf191 unknown strain	0.00013	1736296.0	1736296
1828074.0	strain	2|201174|1760|85011|2062|1883|1828074|1828074.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. st77|Streptomyces sp. st77 unknown strain	0.00013	1828074.0	1828074
1827974.0	strain	2|201174|1760|85011|2062|1883|1827974|1827974.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ms184|Streptomyces sp. ms184 unknown strain	0.00013	1827974.0	1827974
1872122.0.1	strain	2|1224|28216|80840|80864|12916|1872122|1872122.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp.|	0.00012	1872122.0.1	1872122
1463829.0	strain	2|201174|1760|85011|2062|1883|1463829|1463829.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-1381|Streptomyces sp. NRRL B-1381 unknown strain	0.00012	1463829.0	1463829
2135504.0	strain	2|1224|28216|80840|80864|34072|2135504|2135504.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. GV042|Variovorax sp. GV042 unknown strain	0.00011	2135504.0	2135504
1118451.0.1	strain	2|1224|28211|356|82115|379|1118451|1118451.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium naphthalenivorans|	0.00011	1118451.0.1	1118451
588857.0	strain	2|1239|186801|68295|186814|1754|588857|588857.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. X561|Thermoanaerobacter sp. X561 unknown strain	0.00011	588857.0	588857
212774.0	strain	2|201174|1760|85011|2062|1883|212774|212774.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. EN23|Streptomyces sp. EN23 unknown strain	0.00011	212774.0	212774
2035212.0	strain	2|1224|28216|80840|80864|34072|2035212|2035212.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. 54|Variovorax sp. 54 unknown strain	0.00011	2035212.0	2035212
253.18.1	strain	2|976|117743|200644|49546|59732|253|253.18.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium indologenes|	0.00011	253.18.1	253
1463832.0	strain	2|201174|1760|85011|2062|1883|1463832|1463832.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-24051|Streptomyces sp. NRRL B-24051 unknown strain	0.00011	1463832.0	1463832
67351.0.1	strain	2|201174|1760|85011|2062|1883|67351|67351.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces puniceus|	0.00011	67351.0.1	67351
172371.0	strain	2|1224|1236|135619|224372|59753|172371|172371.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax venustensis|Alcanivorax venustensis unknown strain	0.00011	172371.0	172371
1566273.0	strain	2|1224|28216|80840|80864|34072|1566273|1566273.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. NFACC28|Variovorax sp. NFACC28 unknown strain	0.00011	1566273.0	1566273
1470592.0	strain	2|1239|91061|1385||33986|1470592|1470592.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. RIT341|Exiguobacterium sp. RIT341 unknown strain	0.00011	1470592.0	1470592
2162715.0	strain	2|201174|1760|85011|2062|1883|2162715|2162715.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS147|Streptomyces sp. CS147 unknown strain	0.0001	2162715.0	2162715
1827742.0	strain	2|201174|1760|85011|2062|1883|1827742|1827742.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. f51|Streptomyces sp. f51 unknown strain	0.0001	1827742.0	1827742
1094973.0	strain	2|1224|28216||||1094973|1094973.0	Bacteria|Proteobacteria|Betaproteobacteria||||beta proteobacterium JGI 0001002-P8|beta proteobacterium JGI 0001002-P8 unknown strain	0.0001	1094973.0	1094973
2020328.0	strain	2|201174|1760|85011|2062|1883|2020328|2020328.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02613|Streptomyces sp. CB02613 unknown strain	0.0001	2020328.0	2020328
