1137960	genus	2|201174|1760|85010|2070|1137960	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Allokutzneria	0.00100
43356	genus	2|201174|1760|85010|2070|43356	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kutzneria	0.00000
83681	genus	2|201174|1760|85012|2004|83681	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Streptosporangiaceae|Nonomuraea	0.00100
2000	genus	2|201174|1760|85012|2004|2000	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Streptosporangiaceae|Streptosporangium	0.00100
2013	genus	2|201174|1760|85012|83676|2013	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Nocardiopsaceae|Nocardiopsis	0.00200
1988	genus	2|201174|1760|85012|2012|1988	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Thermomonosporaceae|Actinomadura	0.00100
1678	genus	2|201174|1760|85004|31953|1678	Bacteria|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium	0.00300
281472	genus	2|201174|1760|1217098|1217100|281472	Bacteria|Actinobacteria|Actinobacteria|Jiangellales|Jiangellaceae|Jiangella	0.00200
1654	genus	2|201174|1760|2037|2049|1654	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces	0.00000
1069494	genus	2|201174|1760|2037|2049|1069494	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Trueperella	0.00000
2529408	genus	2|201174|1760|2037|2049|2529408	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Schaalia	0.00000
53460	genus	2|201174|1760|1643684|85031|53460	Bacteria|Actinobacteria|Actinobacteria|Nakamurellales|Nakamurellaceae|Nakamurella	0.00200
414878	genus	2|201174|1760|414714|414877|414878	Bacteria|Actinobacteria|Actinobacteria|Catenulisporales|Catenulisporaceae|Catenulispora	0.00100
283810	genus	2|201174|1760|85014|85034|283810	Bacteria|Actinobacteria|Actinobacteria|Glycomycetales|Glycomycetaceae|Stackebrandtia	0.00100
33981	genus	2|201174|1760|622452|83778|33981	Bacteria|Actinobacteria|Actinobacteria|Kineosporiales|Kineosporiaceae|Kineococcus	0.00000
147067	genus	2|201174|1760|||147067	Bacteria|Actinobacteria|Actinobacteria|||Thermobispora	0.00000
644652	genus	2|201174|84998|1643822|1643826|644652	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Gordonibacter	0.00100
908623	genus	2|201174|908620|908621|908622|908623	Bacteria|Actinobacteria|Nitriliruptoria|Euzebyales|Euzebyaceae|Euzebya	0.00100
2600304	genus	2|201174|84995|84996|2600303|2600304	Bacteria|Actinobacteria|Rubrobacteria|Rubrobacterales|Baekduiaceae|Baekduia	0.00000
1386	genus	2|1239|91061|1385|186817|1386	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus	11.70600
150247	genus	2|1239|91061|1385|186817|150247	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus	0.00000
1329200	genus	2|1239|91061|1385|186817|1329200	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Fictibacillus	0.00000
44249	genus	2|1239|91061|1385|186822|44249	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus	0.00100
55080	genus	2|1239|91061|1385|186822|55080	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus	0.00100
456492	genus	2|1239|91061|1385|186822|456492	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Saccharibacillus	0.00000
1279	genus	2|1239|91061|1385|90964|1279	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus	0.00100
1372	genus	2|1239|91061|1385|186818|1372	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planococcus	0.00100
1637	genus	2|1239|91061|1385|186820|1637	Bacteria|Firmicutes|Bacilli|Bacillales|Listeriaceae|Listeria	0.00000
1677050	genus	2|1239|91061|1385|186824|1677050	Bacteria|Firmicutes|Bacilli|Bacillales|Thermoactinomycetaceae|Novibacillus	0.00000
33986	genus	2|1239|91061|1385||33986	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium	0.00000
1350	genus	2|1239|91061|186826|81852|1350	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus	0.00100
1301	genus	2|1239|91061|186826|1300|1301	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	0.00000
73918	genus	2|1239|186801|186802|539000|73918	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiales Family XVII. Incertae Sedis|Thermaerobacter	0.00100
1730	genus	2|1239|186801|186802|186806|1730	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium	0.00000
471826	genus	2|1239|186801|186802|186807|471826	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Candidatus Desulforudis	0.00000
253238	genus	2|1239|186801|186802|541000|253238	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ethanoligenens	0.00000
140458	genus	2|1239|186801|68295|186814|140458	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermacetogenium	0.00000
2093783	genus	2|1239|909932|909929|1843490|2093783	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Sporomusaceae|Methylomusa	0.00000
1298	genus	2|1297|188787|118964|183710|1298	Bacteria|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus	0.00500
270	genus	2|1297|188787|68933|188786|270	Bacteria|Deinococcus-Thermus|Deinococci|Thermales|Thermaceae|Thermus	0.00100
2546365	genus	2|1117||1118|1890450|2546365	Bacteria|Cyanobacteria||Chroococcales|Aphanothecaceae|Rippkaea	0.00100
35823	genus	2|1117||1150|1892252|35823	Bacteria|Cyanobacteria||Oscillatoriales|Microcoleaceae|Arthrospira	0.00100
1129	genus	2|1117||1890424|1890426|1129	Bacteria|Cyanobacteria||Synechococcales|Synechococcaceae|Synechococcus	0.00000
47251	genus	2|1117||1890424|1890438|47251	Bacteria|Cyanobacteria||Synechococcales|Leptolyngbyaceae|Leptolyngbya	0.00000
1177	genus	2|1117||1161|1162|1177	Bacteria|Cyanobacteria||Nostocales|Nostocaceae|Nostoc	0.00000
33071	genus	2|1117|307596|307595|1890422|33071	Bacteria|Cyanobacteria|Gloeobacteria|Gloeobacterales|Gloeobacteraceae|Gloeobacter	0.00000
670486	genus	2|200795|301297|||670486	Bacteria|Chloroflexi|Dehalococcoidia|||Dehalogenimonas	0.00100
1988031	genus	2|200795|1382928|1382929|1382930|1988031	Bacteria|Chloroflexi|Ardenticatenia|Ardenticatenales|Ardenticatenaceae|Candidatus Promineofilum	0.00100
1107	genus	2|200795|32061|32064|1106|1107	Bacteria|Chloroflexi|Chloroflexia|Chloroflexales|Chloroflexaceae|Chloroflexus	0.00000
2056	genus	2|200795|189775|85001|85002|2056	Bacteria|Chloroflexi|Thermomicrobia|Sphaerobacterales|Sphaerobacteraceae|Sphaerobacter	0.00000
262406	genus	2|||||262406	Bacteria|||||Thermobaculum	0.01100
265488	genus	2|203682|203683|2691354|2691357|265488	Bacteria|Planctomycetes|Planctomycetia|Pirellulales|Pirellulaceae|Rhodopirellula	0.00100
1400386	genus	2|203682|203683|2691354|2691359|1400386	Bacteria|Planctomycetes|Planctomycetia|Pirellulales|Lacipirellulaceae|Bythopirellula	0.00000
1579506	genus	2|203682|203683|2691354|2691357|1579506	Bacteria|Planctomycetes|Planctomycetia|Pirellulales|Pirellulaceae|Roseimaritima	0.00000
1649490	genus	2|203682|203683|112|126|1649490	Bacteria|Planctomycetes|Planctomycetia|Planctomycetales|Planctomycetaceae|Rubinisphaera	0.00000
1763521	genus	2|203682|203683|2691356|1763524|1763521	Bacteria|Planctomycetes|Planctomycetia|Isosphaerales|Isosphaeraceae|Paludisphaera	0.00100
127	genus	2|203682|203683|2691356|1763524|127	Bacteria|Planctomycetes|Planctomycetia|Isosphaerales|Isosphaeraceae|Isosphaera	0.00000
113	genus	2|203682|203683|2691355|1914233|113	Bacteria|Planctomycetes|Planctomycetia|Gemmatales|Gemmataceae|Gemmata	0.00000
239934	genus	2|74201|203494|48461|1647988|239934	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Akkermansiaceae|Akkermansia	0.00100
2735	genus	2|74201|203494|48461|203557|2735	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobiaceae|Verrucomicrobium	0.00100
178440	genus	2|74201|414999|415000|134623|178440	Bacteria|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|Opitutus	0.00100
2576890	genus	2|74201|414999|415000|134623|2576890	Bacteria|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|Nibricoccus	0.00100
89966	genus	2|976|768503|768507|1853232|89966	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter	0.00300
323449	genus	2|976|768503|768507|1853232|323449	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter	0.00100
1379908	genus	2|976|768503|768507|1853232|1379908	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Rufibacter	0.00100
252306	genus	2|976|117743|200644|49546|252306	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Robiginitalea	0.00100
225842	genus	2|976|117743|200644|49546|225842	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Formosa	0.00000
84567	genus	2|976|117747|200666|84566|84567	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter	0.00100
423349	genus	2|976|117747|200666|84566|423349	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Mucilaginibacter	0.00000
29548	genus	2|976||1100069|563843|29548	Bacteria|Bacteroidetes||Bacteroidetes Order II. Incertae sedis|Rhodothermaceae|Rhodothermus	0.00100
239759	genus	2|976|200643|171549|171550|239759	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes	0.00000
79328	genus	2|976|1853228|1853229|563835|79328	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Chitinophaga	0.00000
256319	genus	2|1090|191410|191411|191412|256319	Bacteria|Chlorobi|Chlorobia|Chlorobiales|Chlorobiaceae|Chlorobaculum	0.00000
173479	genus	2|142182|219685|219686|219687|173479	Bacteria|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae|Gemmatimonas	0.00100
1706036	genus	2|142182|219685|219686|219687|1706036	Bacteria|Gemmatimonadetes|Gemmatimonadetes|Gemmatimonadales|Gemmatimonadaceae|Gemmatirosa	0.00000
940557	genus	2|57723|204432|204433|204434|940557	Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales|Acidobacteriaceae|Granulicella	0.00200
392733	genus	2|57723|204432|204433|204434|392733	Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales|Acidobacteriaceae|Terriglobus	0.00100
33973	genus	2|57723|204432|204433|204434|33973	Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales|Acidobacteriaceae|Acidobacterium	0.00000
1234	genus	2|40117|203693|189778|189779|1234	Bacteria|Nitrospirae|Nitrospira|Nitrospirales|Nitrospiraceae|Nitrospira	0.00200
81466	genus	2|508458|649775|649776|649777|81466	Bacteria|Synergistetes|Synergistia|Synergistales|Synergistaceae|Aminobacterium	0.00000
88723	genus	2157|28890|183963|1644060|1644061|88723	Archaea|Euryarchaeota|Halobacteria|Natrialbales|Natrialbaceae|Natrinema	0.00200
353799	genus	2157|28890|183963|1644060|1644061|353799	Archaea|Euryarchaeota|Halobacteria|Natrialbales|Natrialbaceae|Halostagnicola	0.00100
56688	genus	2157|28890|183963|1644055|1963271|56688	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Halorubraceae|Halorubrum	0.00100
376170	genus	2157|28890|183963|1644055|1644056|376170	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Haloplanus	0.00000
1911573	genus	2157|28890|183963|1644055|1644056|1911573	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Haloferacaceae|Haloprofundus	0.00000
1843185	genus	2157|28890|183963|2235|2236|1843185	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halostella	0.00000
1980514	genus	2157|28890|183963|2235|2236|1980514	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halodesulfurarchaeum	0.00000
63743	genus	2157|28890|183963|2235|1963268|63743	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Haloarculaceae|Natronomonas	0.00100
395331	genus	2157|28890|224756|2191|1198451|395331	Archaea|Euryarchaeota|Methanomicrobia|Methanomicrobiales|Methanoregulaceae|Methanoregula	0.00100
9605	genus	2759|7711|40674|9443|9604|9605	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo	0.13500
1198139	genus	10239|||28883|10662|1198139	Viruses|||Caudovirales|Myoviridae|Bcepmuvirus	0.00000
380021	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	11.84000
294	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.01500
76761	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00800
47883	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00400
47878	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00400
76758	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00300
76760	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00200
200451	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00100
200450	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00100
46679	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00100
75612	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00100
169669	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00100
651740	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00000
183795	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00000
47879	species	2|1224|1236|72274|135621|286|136843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas fluorescens group	0.00000
287	species	2|1224|1236|72274|135621|286|136841	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa group	23.67500
300	species	2|1224|1236|72274|135621|286|136841	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa group	0.00900
53408	species	2|1224|1236|72274|135621|286|136841	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa group	0.00700
53412	species	2|1224|1236|72274|135621|286|136841	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa group	0.00400
43263	species	2|1224|1236|72274|135621|286|136841	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa group	0.00300
1149133	species	2|1224|1236|72274|135621|286|136841	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas aeruginosa group	0.00200
303	species	2|1224|1236|72274|135621|286|136845	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group	0.88300
76759	species	2|1224|1236|72274|135621|286|136845	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group	0.00800
47885	species	2|1224|1236|72274|135621|286|136845	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group	0.00400
70775	species	2|1224|1236|72274|135621|286|136845	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group	0.00500
47880	species	2|1224|1236|72274|135621|286|136845	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group	0.00400
2217867	species	2|1224|1236|72274|135621|286|136845	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas putida group	0.00000
1755504	species	2|1224|1236|72274|135621|286|1755504	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DY-1	0.00700
1294143	species	2|1224|1236|72274|135621|286|1294143	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ATCC 13867	0.00500
2597770	species	2|1224|1236|72274|135621|286|2597770	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BJP69	0.00400
1736226	species	2|1224|1236|72274|135621|286|1736226	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Leaf58	0.00400
2054919	species	2|1224|1236|72274|135621|286|2054919	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S09G 359	0.00300
1930532	species	2|1224|1236|72274|135621|286|1930532	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CC6-YY-74	0.00300
1856685	species	2|1224|1236|72274|135621|286|1856685	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TCU-HL1	0.00300
2083052	species	2|1224|1236|72274|135621|286|2083052	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. SWI36	0.00800
1338689	species	2|1224|1236|72274|135621|286|1338689	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. JY-Q	0.00700
2025658	species	2|1224|1236|72274|135621|286|2025658	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NS1(2017)	0.00200
2320270	species	2|1224|1236|72274|135621|286|2320270	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DG56-2	0.00200
2069256	species	2|1224|1236|72274|135621|286|2069256	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. XWY-1	0.00500
1649877	species	2|1224|1236|72274|135621|286|1649877	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CCOS 191	0.00200
2479392	species	2|1224|1236|72274|135621|286|2479392	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LTJR-52	0.00200
2320867	species	2|1224|1236|72274|135621|286|2320867	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. K2W31S-8	0.00100
2049589	species	2|1224|1236|72274|135621|286|2049589	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HLS-6	0.00100
2590776	species	2|1224|1236|72274|135621|286|2590776	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NIBRBAC000502773	0.00200
1931241	species	2|1224|1236|72274|135621|286|1931241	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S-6-2	0.00100
2054914	species	2|1224|1236|72274|135621|286|2054914	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 02C 26	0.00100
1881017	species	2|1224|1236|72274|135621|286|1881017	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 7SR1	0.00100
